ig_year,peak_season,season_length,size,total_ba,n_fires,mx_grw,dur,fsr,log_size,log_n_fires,log_mx_grw_km2,log_tba,log_dur,log_fsr_km2_dy,decade
2003,76.7081671776081,41.63571971734987,0.5156825542234049,9.282285976021289,18,0.33391349179452057,2.2777777777777777,0.26369511890269665,0.35216311759484187,2.9444389791664403,0.2744003909469515,6.338936116707153,0.9365931047084942,0.22747817723756208,00s
2004,264.1050588539422,21.583491028089888,0.49583570796758986,8.429207035449027,17,0.3409284811179349,2.1176470588235294,0.25028479764610295,0.3772076172847968,2.8903717578961645,0.2796546290804129,6.412529493841546,1.0355922105783326,0.22002054661794296,00s
2006,67.14571566708644,63.643765508091604,0.6426197258508318,26.99002848573494,42,0.4190955050074085,2.5,0.24540938006633004,0.4087696293071061,3.7612001156935624,0.3139787652926002,17.168324430898455,1.0623259851686988,0.2159660847251467,00s
2007,271.76371280989895,59.13353333458657,1.7170709787301601,39.49263251079368,23,0.9426315653454013,2.9565217391304346,0.36476419484075345,0.6553931978579022,3.1780538303479458,0.5092190848581627,15.07404355073175,1.1229792637860765,0.2983478269385163,00s
2008,176.3765066857427,146.97198097268088,0.5667841205099821,9.068545928159713,16,0.3622365111878058,2.5,0.22826117603141055,0.3906096526160606,2.833213344056216,0.28404352528819865,6.24975444185697,1.0863702517823404,0.20368732947742327,00s
2009,56.78278992399348,213.96819476011063,0.3027500436553955,1.5137502182769775,5,0.257590407955773,1.4,0.24327982973600784,0.26125168494877476,1.791759469228055,0.22700987805458447,1.3062584247438738,0.8317766166719344,0.214867041732147,00s
2010,228.32261673784058,91.53284167236227,0.84914656722037,12.737198508305548,15,0.4436279248127202,3.533333333333333,0.24089473336604697,0.5145685791889643,2.772588722239781,0.3403513416141961,7.718528687834464,1.2907250656516034,0.21235494370330793,00s
2011,256.5745478753246,8.431850975986722,1.9405805637129148,11.643483382277488,6,0.9659640298341489,2.8333333333333335,0.5545349060159003,0.8689363688832021,1.9459101490553132,0.5893567069202617,5.213618213299212,1.237758178732884,0.41420871365298606,00s
2012,312.8381252223018,11.485044892069363,0.5130615380958319,4.104492304766655,8,0.37565267826883564,2.625,0.24685747429094912,0.38984027611027994,2.1972245773362196,0.3108102200911261,3.1187222088822395,1.1243956237888937,0.21663756397559383,10s
2013,77.8086523111908,71.32942616683835,0.4745899380746013,36.0688352936697,76,0.2993923601240344,2.1447368421052633,0.23033104291168555,0.3341222286536764,4.343805421853684,0.2512942830251857,25.393289377679405,0.9653062722875991,0.20534898077105895,10s
2014,244.46002728656816,4.602538308793901,0.8019407708399636,5.6135853958797455,7,0.6133104951327929,1.8571428571428572,0.521313920862874,0.5308432750913665,2.0794415416798357,0.4367390923743367,3.7159029256395653,0.9549445325239896,0.3759706534785874,10s
2015,39.36142913649206,3.2293358938114887,1.582041920357863,9.492251522147178,6,1.3595049308776912,1.6666666666666667,0.8407464704112035,0.6868300968964557,1.9459101490553132,0.620991304600149,4.120980581378734,0.9438267466893243,0.4837711420968624,10s
2016,49.22281565225351,13.771677561016423,0.6618882819003159,70.16015788143348,106,0.39691603741612824,2.9716981132075473,0.25796832657225055,0.42345656346618044,4.672828834461906,0.30892244887846143,44.88639572741513,1.1231824926241896,0.2207376622638653,10s
2017,124.69675466674201,119.98084088965614,3.5946260736455913,35.94626073645591,10,1.7602011210311157,2.7,0.6537332323119998,0.8392454173526528,2.3978952727983707,0.6446561690314416,8.392454173526527,1.0786924459539204,0.42994650873645374,10s
2018,8.56379988380128,9.151242426210146,0.4322041812747319,3.8898376314725875,9,0.2862115643953034,2.3333333333333335,0.19677045052177103,0.33089400228591304,2.302585092994046,0.24172745136039667,2.9780460205732173,1.1003875058373476,0.1774552425856309,10s
2019,112.21823164259614,94.34440484393656,0.8662895258279941,52.84366107550764,61,0.5982290895147734,1.9836065573770492,0.36063550826733737,0.4368351069456468,4.127134385045092,0.3507811902924767,26.646941523684454,0.9694866421782751,0.27249626568185825,10s
2020,191.56748980658725,102.83130761727051,1.9684211326914578,94.48421436918997,48,0.8362744147175271,3.7708333333333335,0.3217723407789101,0.6250233484948855,3.8918202981106265,0.4189444373210807,30.001120727754504,1.2650268845560617,0.2560405296099537,10s
2005,NA,0,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,00s
