ig_year,peak_season,season_length,size,total_ba,n_fires,mx_grw,dur,fsr,log_size,log_n_fires,log_mx_grw_km2,log_tba,log_dur,log_fsr_km2_dy,decade
2003,172.76051622453653,28.142261621583774,0.9921766121686822,237.13021030831507,239,0.873903301746748,2.719665271966527,0.5005949251862747,0.47848294364897304,5.480638923341991,0.507278621074416,114.35742353210455,1.106214292129904,0.3767410099445794,00s
2004,174.5212103910695,68.13455814851534,1.3869268154000896,165.04429103261066,119,1.480964460305951,2.764705882352941,0.841070349274629,0.6186890481224688,4.787491742782046,0.6733163973949949,73.6239967265738,1.1467850199076426,0.5016752780539748,00s
2005,163.0078649090183,32.56458698714536,1.9697086174832776,108.33397396158027,55,1.935830944637326,3.6545454545454548,1.1116638507283867,0.7452279204212706,4.02535169073515,0.8248509217670554,40.98753562316988,1.3538981062811883,0.5983525297119411,00s
2006,155.22007015110773,45.06335588964993,1.6383428798877848,62.25702943573582,38,1.4009302888822754,3,0.7363222887399102,0.6297345992621886,3.6635616461296463,0.6761152004152432,23.929914771963162,1.1929692244384211,0.4825472484977295,00s
2007,132.81112763136824,59.45198436884427,1.7542917720750364,215.77788796522947,123,3.441519542606943,2.910569105691057,1.7100027210667577,0.673379355134875,4.820281565605037,0.9611917437271892,82.82566068158964,1.1851137794371518,0.7609684316438736,00s
2008,233.2020666818485,6.538923501393217,0.3602394566488663,2.161436739893198,6,0.46509379214236823,1.8333333333333333,0.4412428284427596,0.3047588260455098,1.9459101490553132,0.37384884890057196,1.8285529562730587,1.0114042647073518,0.3562662114883149,00s
2009,174.2768339100197,23.74610368766129,0.975849323730031,93.68153507808297,96,0.9167714172037067,2.8333333333333335,0.48764573014048035,0.5026430642151054,4.574710978503383,0.5246996203645375,48.25373416465012,1.1524141349571062,0.37552058152531853,00s
2010,158.05226659851715,19.80552134132406,0.9565072784587878,69.8250313274915,73,0.7704188000503719,2.7945205479452055,0.4518761969326641,0.47477115927277236,4.30406509320417,0.4710369249336723,34.65829462691238,1.1027690916959323,0.35018250031907844,00s
2011,161.93157493806717,31.308829899414178,0.9149208914273289,97.8965353827242,107,0.7583269019258744,2.9906542056074765,0.48245036489178283,0.5095638114748533,4.68213122712422,0.5177192064657559,54.5233278278093,1.172987318732867,0.3798485274097739,00s
2012,173.1279791084881,5.5465646172147895,1.0837192674550473,42.265051430746844,39,1.1228299833969602,2.6923076923076925,0.7044552492705835,0.5797492574822155,3.6888794541139363,0.6332468415007599,22.610221041806405,1.132951216478383,0.4755102979773582,10s
2013,98.02851504729851,56.90549465352106,1.5749889316678063,173.24878248345868,110,1.877287670101923,2.418181818181818,0.8102667973197563,0.5715544010927218,4.709530201312334,0.7013848732724053,62.8709841201994,1.051733667839426,0.519803283052514,10s
2014,104.73036946261246,90.60849629766803,0.7962962954421616,41.4074073629924,52,1.065037263663293,2.1923076923076925,0.7110961700699113,0.42146519646658165,3.970291913552122,0.5559234663938583,21.916190216262244,0.996297043851573,0.45471562419578754,10s
2015,171.07216464088387,44.77945639847325,1.9820376555746373,580.7370330833687,293,2.7151025366441854,2.385665529010239,1.3593166873501994,0.6780177413667224,5.683579767338681,0.8066972155901406,198.65919822044967,1.0709845897540788,0.6312928353072945,10s
2016,245.90545815449136,132.81951181781739,2.5466176120396335,76.39852836118901,30,3.9783407450947195,3.7666666666666666,1.1149984801514183,0.7746932256081536,3.4339872044851463,0.9553551236537873,23.240796768244607,1.3963189160570777,0.5982348975999034,10s
2017,133.11991193025568,96.70379310395604,1.6436994895745292,62.46058060383211,38,2.581552992012903,2.8947368421052633,1.5909265277216953,0.7064710239498494,3.6635616461296463,0.939032960116255,26.845898910094277,1.1987402533554972,0.7396454396349678,10s
2018,189.39926252443715,49.26532821466723,0.9449456612218979,42.52255475498541,45,1.3547347381377703,3.577777777777778,0.8147952240473516,0.5459371374881492,3.828641396489095,0.7369977248859931,24.567171186966714,1.2583363306251756,0.5399209651732712,10s
2019,206.98027119238003,61.663564464885035,2.2207639632661142,3795.2856132217894,1709,2.362501454671415,2.9520187244002343,1.1142762353052353,0.6897237808304547,7.444248649496705,0.7651326432350459,1178.7379414392472,1.1710421854415025,0.5624604633568767,10s
2020,172.41666893722606,39.57571370548561,2.337727152382622,698.9804185624041,299,3.421616177026798,2.722408026755853,1.648718772371959,0.7890420167780479,5.703782474656201,0.9957455741870671,235.9235630166363,1.1653009166299884,0.7503694016044031,10s
